timestamp,open,high,low,close,volume
2025-10-01 23:00:00,0.9993,0.9994,0.9993,0.9993,48519331.0
2025-10-02 00:00:00,0.9994,0.9994,0.9993,0.9993,79502742.0
2025-10-02 01:00:00,0.9994,0.9994,0.9993,0.9994,32391110.0
2025-10-02 02:00:00,0.9994,0.9994,0.9993,0.9994,43216820.0
2025-10-02 03:00:00,0.9993,0.9994,0.9993,0.9993,51301731.0
2025-10-02 04:00:00,0.9994,0.9994,0.9993,0.9994,91245511.0
2025-10-02 05:00:00,0.9994,0.9994,0.9993,0.9994,56492230.0
2025-10-02 06:00:00,0.9993,0.9994,0.9993,0.9993,46900703.0
2025-10-02 07:00:00,0.9994,0.9994,0.9993,0.9993,97244148.0
2025-10-02 08:00:00,0.9993,0.9994,0.9993,0.9994,64037348.0
2025-10-02 09:00:00,0.9994,0.9994,0.9993,0.9994,54178460.0
2025-10-02 10:00:00,0.9994,0.9994,0.9993,0.9994,63219439.0
2025-10-02 11:00:00,0.9994,0.9995,0.9993,0.9993,161955284.0
2025-10-02 12:00:00,0.9994,0.9994,0.9993,0.9993,106973711.0
2025-10-02 13:00:00,0.9993,0.9994,0.9992,0.9992,202671180.0
2025-10-02 14:00:00,0.9993,0.9993,0.9992,0.9993,127046499.0
2025-10-02 15:00:00,0.9993,0.9993,0.9992,0.9993,114348004.0
2025-10-02 16:00:00,0.9993,0.9993,0.9992,0.9992,122587189.0
2025-10-02 17:00:00,0.9993,0.9993,0.9992,0.9992,76502141.0
2025-10-02 18:00:00,0.9992,0.9993,0.9992,0.9992,103814166.0
2025-10-02 19:00:00,0.9992,0.9993,0.9992,0.9992,126061761.0
2025-10-02 20:00:00,0.9993,0.9993,0.9992,0.9992,77161378.0
2025-10-02 21:00:00,0.9992,0.9993,0.9992,0.9992,45187312.0
2025-10-02 22:00:00,0.9993,0.9993,0.9992,0.9993,52679439.0
2025-10-02 23:00:00,0.9993,0.9993,0.9992,0.9993,44507610.0
2025-10-03 00:00:00,0.9992,0.9993,0.9991,0.9992,120632749.0
2025-10-03 01:00:00,0.9992,0.9992,0.999,0.9992,107039852.0
2025-10-03 02:00:00,0.9991,0.9992,0.9991,0.9991,65584269.0
2025-10-03 03:00:00,0.9991,0.9992,0.9991,0.9992,87092438.0
2025-10-03 04:00:00,0.9992,0.9992,0.9991,0.9992,42955869.0
2025-10-03 05:00:00,0.9992,0.9992,0.9991,0.9992,40815398.0
2025-10-03 06:00:00,0.9991,0.9992,0.9991,0.9992,75487139.0
2025-10-03 07:00:00,0.9992,0.9992,0.999,0.9991,150009231.0
2025-10-03 08:00:00,0.9991,0.9992,0.999,0.9991,113015593.0
2025-10-03 09:00:00,0.9991,0.9992,0.999,0.9991,131815456.0
2025-10-03 10:00:00,0.9991,0.9992,0.9991,0.9991,77171979.0
2025-10-03 11:00:00,0.9992,0.9992,0.999,0.9992,66793067.0
2025-10-03 12:00:00,0.9991,0.9992,0.999,0.9991,96363123.0
2025-10-03 13:00:00,0.999,0.9992,0.999,0.9991,93471800.0
2025-10-03 14:00:00,0.999,0.9992,0.999,0.9991,90330029.0
2025-10-03 15:00:00,0.9991,0.9992,0.999,0.999,90783609.0
2025-10-03 16:00:00,0.999,0.9993,0.999,0.9992,390483585.0
2025-10-03 17:00:00,0.9992,0.9992,0.9991,0.9992,134727174.0
2025-10-03 18:00:00,0.9991,0.9993,0.9991,0.9992,104027417.0
2025-10-03 19:00:00,0.9993,0.9993,0.9991,0.9991,70373961.0
2025-10-03 20:00:00,0.9991,0.9992,0.9991,0.9992,40120178.0
2025-10-03 21:00:00,0.9992,0.9992,0.9991,0.9991,47417647.0
2025-10-03 22:00:00,0.9992,0.9992,0.9991,0.9991,21842905.0
2025-10-03 23:00:00,0.9992,0.9992,0.9991,0.9992,40055938.0
2025-10-04 00:00:00,0.9992,0.9992,0.9991,0.9991,33741564.0
2025-10-04 01:00:00,0.9991,0.9992,0.9991,0.9992,27386123.0
2025-10-04 02:00:00,0.9992,0.9992,0.9991,0.9992,35427714.0
2025-10-04 03:00:00,0.9992,0.9992,0.9991,0.9991,27094507.0
2025-10-04 04:00:00,0.9991,0.9992,0.9991,0.9992,15010192.0
2025-10-04 05:00:00,0.9992,0.9992,0.9991,0.9992,32289704.0
2025-10-04 06:00:00,0.9992,0.9992,0.9991,0.9992,44282572.0
2025-10-04 07:00:00,0.9992,0.9993,0.9991,0.9992,100661170.0
2025-10-04 08:00:00,0.9992,0.9993,0.9992,0.9992,44305917.0
2025-10-04 09:00:00,0.9993,0.9993,0.9992,0.9992,27441406.0
2025-10-04 10:00:00,0.9992,0.9993,0.9992,0.9992,27585255.0
2025-10-04 11:00:00,0.9993,0.9993,0.9992,0.9992,18484929.0
2025-10-04 12:00:00,0.9993,0.9993,0.9992,0.9993,19777497.0
2025-10-04 13:00:00,0.9993,0.9993,0.9992,0.9992,33271457.0
2025-10-04 14:00:00,0.9992,0.9993,0.9992,0.9992,31469252.0
2025-10-04 15:00:00,0.9992,0.9993,0.9992,0.9993,68113128.0
2025-10-04 16:00:00,0.9992,0.9993,0.9992,0.9993,35576511.0
2025-10-04 17:00:00,0.9993,0.9993,0.9992,0.9992,22445068.0
2025-10-04 18:00:00,0.9993,0.9993,0.9992,0.9992,19953409.0
2025-10-04 19:00:00,0.9993,0.9993,0.9992,0.9992,30206599.0
2025-10-04 20:00:00,0.9993,0.9995,0.9992,0.9993,116126739.0
2025-10-04 21:00:00,0.9994,0.9994,0.9993,0.9993,30072956.0
2025-10-04 22:00:00,0.9993,0.9994,0.9993,0.9993,14523092.0
2025-10-04 23:00:00,0.9994,0.9994,0.9993,0.9994,11258972.0
2025-10-05 00:00:00,0.9994,0.9994,0.9993,0.9994,18000469.0
2025-10-05 01:00:00,0.9993,0.9994,0.9993,0.9994,12137699.0
2025-10-05 02:00:00,0.9994,0.9995,0.9993,0.9994,83594812.0
2025-10-05 03:00:00,0.9995,0.9995,0.9994,0.9995,37142866.0
2025-10-05 04:00:00,0.9994,0.9995,0.9994,0.9995,72437998.0
2025-10-05 05:00:00,0.9995,0.9997,0.9994,0.9997,112899268.0
2025-10-05 06:00:00,0.9997,0.9997,0.9996,0.9996,46818073.0
2025-10-05 07:00:00,0.9996,0.9997,0.9995,0.9995,100981572.0
2025-10-05 08:00:00,0.9996,0.9997,0.9995,0.9997,79726510.0
2025-10-05 09:00:00,0.9997,0.9997,0.9996,0.9996,72822675.0
2025-10-05 10:00:00,0.9997,0.9997,0.9996,0.9997,67415023.0
2025-10-05 11:00:00,0.9997,0.9997,0.9996,0.9997,75278477.0
2025-10-05 12:00:00,0.9997,0.9997,0.9996,0.9996,32453817.0
2025-10-05 13:00:00,0.9997,0.9997,0.9996,0.9996,46218091.0
2025-10-05 14:00:00,0.9997,0.9997,0.9995,0.9995,59049820.0
2025-10-05 15:00:00,0.9996,0.9997,0.9995,0.9996,48380422.0
2025-10-05 16:00:00,0.9995,0.9996,0.9995,0.9996,22968066.0
2025-10-05 17:00:00,0.9995,0.9996,0.9995,0.9996,46023968.0
2025-10-05 18:00:00,0.9995,0.9996,0.9995,0.9995,25685525.0
2025-10-05 19:00:00,0.9995,0.9997,0.9995,0.9997,32751940.0
2025-10-05 20:00:00,0.9996,0.9997,0.9996,0.9997,23176070.0
2025-10-05 21:00:00,0.9996,0.9997,0.9995,0.9995,24864730.0
2025-10-05 22:00:00,0.9995,0.9997,0.9995,0.9996,29570490.0
2025-10-05 23:00:00,0.9997,0.9997,0.9996,0.9996,33802599.0
2025-10-06 00:00:00,0.9996,0.9997,0.9995,0.9995,77512313.0
2025-10-06 01:00:00,0.9996,0.9996,0.9995,0.9995,53561971.0
2025-10-06 02:00:00,0.9995,0.9996,0.9994,0.9995,94485593.0
2025-10-06 03:00:00,0.9994,0.9995,0.9994,0.9994,47381817.0
2025-10-06 04:00:00,0.9994,0.9995,0.9994,0.9995,22694040.0
2025-10-06 05:00:00,0.9994,0.9996,0.9994,0.9995,77849147.0
2025-10-06 06:00:00,0.9995,0.9996,0.9995,0.9996,53903579.0
2025-10-06 07:00:00,0.9996,0.9996,0.9995,0.9996,79741192.0
2025-10-06 08:00:00,0.9996,0.9996,0.9995,0.9996,58104453.0
2025-10-06 09:00:00,0.9995,0.9996,0.9994,0.9995,133752243.0
2025-10-06 10:00:00,0.9995,0.9995,0.9994,0.9995,56939884.0
2025-10-06 11:00:00,0.9995,0.9995,0.9994,0.9995,95888511.0
2025-10-06 12:00:00,0.9994,0.9996,0.9994,0.9995,95724927.0
2025-10-06 13:00:00,0.9995,0.9996,0.9994,0.9995,162010308.0
2025-10-06 14:00:00,0.9995,0.9995,0.9994,0.9995,140530197.0
2025-10-06 15:00:00,0.9994,0.9995,0.9994,0.9994,106779595.0
2025-10-06 16:00:00,0.9994,0.9995,0.9993,0.9994,110512270.0
2025-10-06 17:00:00,0.9993,0.9994,0.9992,0.9993,284931480.0
2025-10-06 18:00:00,0.9994,0.9994,0.9992,0.9993,64582198.0
2025-10-06 19:00:00,0.9993,0.9993,0.9992,0.9993,89850673.0
2025-10-06 20:00:00,0.9993,0.9994,0.9992,0.9994,88800580.0
2025-10-06 21:00:00,0.9993,0.9995,0.9993,0.9995,73052148.0
2025-10-06 22:00:00,0.9995,0.9995,0.9994,0.9995,50836348.0
2025-10-06 23:00:00,0.9995,0.9995,0.9994,0.9995,38837191.0
2025-10-07 00:00:00,0.9995,0.9995,0.9994,0.9995,36027898.0
2025-10-07 01:00:00,0.9994,0.9995,0.9993,0.9994,65111820.0
2025-10-07 02:00:00,0.9993,0.9994,0.9993,0.9993,38226645.0
2025-10-07 03:00:00,0.9993,0.9995,0.9993,0.9995,61019746.0
2025-10-07 04:00:00,0.9994,0.9995,0.9993,0.9994,52403836.0
2025-10-07 05:00:00,0.9993,0.9994,0.9993,0.9994,44851181.0
2025-10-07 06:00:00,0.9994,0.9994,0.9993,0.9993,88465026.0
2025-10-07 07:00:00,0.9993,0.9994,0.9992,0.9992,120147958.0
2025-10-07 08:00:00,0.9992,0.9993,0.9991,0.9993,220525405.0
2025-10-07 09:00:00,0.9992,0.9993,0.9992,0.9993,64359125.0
2025-10-07 10:00:00,0.9992,0.9993,0.9991,0.9991,68207492.0
2025-10-07 11:00:00,0.9992,0.9993,0.9991,0.9991,108010414.0
2025-10-07 12:00:00,0.9992,0.9992,0.9991,0.9992,87769172.0
2025-10-07 13:00:00,0.9992,0.9992,0.9991,0.9992,132133501.0
2025-10-07 14:00:00,0.9992,0.9992,0.999,0.9991,220527394.0
2025-10-07 15:00:00,0.9991,0.9993,0.999,0.9992,294801735.0
2025-10-07 16:00:00,0.9992,0.9994,0.9992,0.9993,181114599.0
2025-10-07 17:00:00,0.9992,0.9994,0.9992,0.9994,77018155.0
2025-10-07 18:00:00,0.9993,0.9995,0.9993,0.9994,96109213.0
2025-10-07 19:00:00,0.9994,0.9995,0.9994,0.9994,93694926.0
2025-10-07 20:00:00,0.9994,0.9995,0.9993,0.9994,93467633.0
2025-10-07 21:00:00,0.9994,0.9994,0.9993,0.9994,51929915.0
2025-10-07 22:00:00,0.9994,0.9994,0.9993,0.9993,25369973.0
2025-10-07 23:00:00,0.9993,0.9994,0.9993,0.9994,32447525.0
2025-10-08 00:00:00,0.9993,0.9994,0.9992,0.9993,95365076.0
2025-10-08 01:00:00,0.9993,0.9994,0.9992,0.9993,84364683.0
2025-10-08 02:00:00,0.9993,0.9994,0.9993,0.9994,55763911.0
2025-10-08 03:00:00,0.9994,0.9994,0.9993,0.9993,51978890.0
2025-10-08 04:00:00,0.9993,0.9996,0.9993,0.9995,192199222.0
2025-10-08 05:00:00,0.9996,0.9996,0.9995,0.9995,43240650.0
2025-10-08 06:00:00,0.9996,0.9996,0.9994,0.9994,82167380.0
2025-10-08 07:00:00,0.9994,0.9995,0.9994,0.9995,44902293.0
2025-10-08 08:00:00,0.9995,0.9995,0.9994,0.9994,88106044.0
2025-10-08 09:00:00,0.9994,0.9996,0.9994,0.9996,74660967.0
2025-10-08 10:00:00,0.9996,0.9996,0.9995,0.9995,53867572.0
2025-10-08 11:00:00,0.9995,0.9996,0.9995,0.9996,33139770.0
2025-10-08 12:00:00,0.9996,0.9996,0.9994,0.9995,63019935.0
2025-10-08 13:00:00,0.9996,0.9996,0.9994,0.9996,85178172.0
2025-10-08 14:00:00,0.9995,0.9996,0.9995,0.9996,95393613.0
2025-10-08 15:00:00,0.9995,0.9997,0.9995,0.9996,114210296.0
2025-10-08 16:00:00,0.9996,0.9997,0.9995,0.9995,165459795.0
2025-10-08 17:00:00,0.9996,0.9996,0.9994,0.9995,151898718.0
2025-10-08 18:00:00,0.9994,0.9997,0.9994,0.9996,230470034.0
2025-10-08 19:00:00,0.9997,0.9998,0.9996,0.9996,102890279.0
2025-10-08 20:00:00,0.9996,0.9997,0.9995,0.9996,45316751.0
2025-10-08 21:00:00,0.9996,0.9996,0.9995,0.9996,40279787.0
2025-10-08 22:00:00,0.9996,0.9996,0.9995,0.9995,15562535.0
2025-10-08 23:00:00,0.9996,0.9996,0.9995,0.9995,42351785.0
2025-10-09 00:00:00,0.9996,0.9996,0.9995,0.9996,27845278.0
2025-10-09 01:00:00,0.9996,0.9997,0.9995,0.9997,87621557.0
2025-10-09 02:00:00,0.9997,0.9997,0.9995,0.9996,75718678.0
2025-10-09 03:00:00,0.9996,0.9997,0.9995,0.9996,100894068.0
2025-10-09 04:00:00,0.9996,0.9997,0.9996,0.9997,38658666.0
2025-10-09 05:00:00,0.9996,0.9997,0.9996,0.9996,60727736.0
2025-10-09 06:00:00,0.9996,0.9997,0.9996,0.9996,50747517.0
2025-10-09 07:00:00,0.9996,0.9997,0.9995,0.9996,144489308.0
2025-10-09 08:00:00,0.9996,0.9997,0.9995,0.9997,108775021.0
2025-10-09 09:00:00,0.9997,0.9997,0.9995,0.9996,78236459.0
2025-10-09 10:00:00,0.9996,0.9997,0.9995,0.9996,97915995.0
2025-10-09 11:00:00,0.9996,0.9996,0.9995,0.9996,76245156.0
2025-10-09 12:00:00,0.9995,0.9996,0.9994,0.9995,165615541.0
2025-10-09 13:00:00,0.9994,0.9995,0.9994,0.9995,76405653.0
2025-10-09 14:00:00,0.9995,0.9995,0.9994,0.9994,110784037.0
2025-10-09 15:00:00,0.9995,0.9995,0.9994,0.9994,97428232.0
2025-10-09 16:00:00,0.9994,0.9995,0.9993,0.9993,183082779.0
2025-10-09 17:00:00,0.9993,0.9994,0.9993,0.9994,77939070.0
2025-10-09 18:00:00,0.9993,0.9994,0.9993,0.9994,50986394.0
2025-10-09 19:00:00,0.9994,0.9994,0.9992,0.9992,131592151.0
2025-10-09 20:00:00,0.9993,0.9994,0.9992,0.9993,67137216.0
2025-10-09 21:00:00,0.9994,0.9994,0.9993,0.9994,22757580.0
2025-10-09 22:00:00,0.9993,0.9994,0.9993,0.9994,46758442.0
2025-10-09 23:00:00,0.9993,0.9994,0.9992,0.9993,70796207.0
2025-10-10 00:00:00,0.9994,0.9994,0.9993,0.9993,26654473.0
2025-10-10 01:00:00,0.9994,0.9994,0.9992,0.9994,52118770.0
2025-10-10 02:00:00,0.9994,0.9994,0.9992,0.9994,68615594.0
2025-10-10 03:00:00,0.9993,0.9995,0.9993,0.9995,106966685.0
2025-10-10 04:00:00,0.9995,0.9997,0.9994,0.9995,219750310.0
2025-10-10 05:00:00,0.9996,0.9996,0.9995,0.9995,63954618.0
2025-10-10 06:00:00,0.9996,0.9996,0.9995,0.9996,57148440.0
2025-10-10 07:00:00,0.9996,0.9996,0.9995,0.9995,74813081.0
2025-10-10 08:00:00,0.9995,0.9996,0.9995,0.9996,57964497.0
2025-10-10 09:00:00,0.9995,0.9996,0.9995,0.9995,56264536.0
2025-10-10 10:00:00,0.9996,0.9996,0.9995,0.9995,68814086.0
2025-10-10 11:00:00,0.9996,0.9996,0.9995,0.9996,43181243.0
2025-10-10 12:00:00,0.9996,0.9996,0.9994,0.9995,102405444.0
2025-10-10 13:00:00,0.9995,0.9996,0.9994,0.9995,118762538.0
2025-10-10 14:00:00,0.9996,0.9996,0.9994,0.9995,190757266.0
2025-10-10 15:00:00,0.9995,0.9997,0.9995,0.9996,242617894.0
2025-10-10 16:00:00,0.9996,0.9996,0.9995,0.9996,164599104.0
2025-10-10 17:00:00,0.9996,0.9997,0.9995,0.9996,195828011.0
2025-10-10 18:00:00,0.9996,0.9997,0.9995,0.9996,127039768.0
2025-10-10 19:00:00,0.9997,0.9998,0.9996,0.9997,154374199.0
2025-10-10 20:00:00,0.9997,0.9998,0.9996,0.9997,187986708.0
2025-10-10 21:00:00,0.9997,0.9997,0.985,0.9956,1440179494.0
2025-10-10 22:00:00,0.9956,0.9981,0.991,0.9972,793535344.0
2025-10-10 23:00:00,0.9971,0.9989,0.9961,0.9983,638342134.0
2025-10-11 00:00:00,0.9982,0.9988,0.9974,0.9985,477533915.0
2025-10-11 01:00:00,0.9985,0.9987,0.9981,0.9987,348874563.0
2025-10-11 02:00:00,0.9986,0.999,0.9985,0.9986,318969265.0
2025-10-11 03:00:00,0.9987,0.9988,0.9985,0.9987,225835083.0
2025-10-11 04:00:00,0.9987,0.9988,0.9984,0.9985,162673947.0
2025-10-11 05:00:00,0.9985,0.9989,0.9984,0.9989,186825364.0
2025-10-11 06:00:00,0.9988,0.999,0.9987,0.9987,218004515.0
2025-10-11 07:00:00,0.9987,0.999,0.9987,0.999,165606048.0
2025-10-11 08:00:00,0.9989,0.9991,0.9988,0.999,267038170.0
2025-10-11 09:00:00,0.999,0.9991,0.999,0.999,159457332.0
2025-10-11 10:00:00,0.999,0.9993,0.9989,0.9991,299212026.0
2025-10-11 11:00:00,0.9991,0.9993,0.9991,0.9992,181036185.0
2025-10-11 12:00:00,0.9991,0.9992,0.9989,0.999,120519019.0
2025-10-11 13:00:00,0.9991,0.9991,0.999,0.999,80078309.0
2025-10-11 14:00:00,0.999,0.9991,0.999,0.999,54375758.0
2025-10-11 15:00:00,0.999,0.9991,0.999,0.9991,75677625.0
2025-10-11 16:00:00,0.999,0.9991,0.9989,0.999,79389977.0
2025-10-11 17:00:00,0.999,0.9991,0.9989,0.999,52958936.0
2025-10-11 18:00:00,0.9989,0.999,0.9989,0.9989,26754091.0
2025-10-11 19:00:00,0.999,0.999,0.9988,0.9989,70456854.0
2025-10-11 20:00:00,0.9989,0.999,0.9988,0.9988,68630533.0
2025-10-11 21:00:00,0.9989,0.999,0.9988,0.9988,97357026.0
2025-10-11 22:00:00,0.9988,0.999,0.9988,0.9989,48259561.0
2025-10-11 23:00:00,0.9989,0.999,0.9988,0.9989,65652081.0
2025-10-12 00:00:00,0.9989,0.999,0.9988,0.999,104443501.0
2025-10-12 01:00:00,0.9989,0.9991,0.9989,0.9991,46187579.0
2025-10-12 02:00:00,0.9991,0.9991,0.999,0.999,53518510.0
2025-10-12 03:00:00,0.9991,0.9991,0.9989,0.9989,148671482.0
2025-10-12 04:00:00,0.999,0.9991,0.9989,0.999,95122136.0
2025-10-12 05:00:00,0.999,0.9992,0.999,0.9992,89108936.0
2025-10-12 06:00:00,0.9992,0.9992,0.999,0.9991,77977729.0
2025-10-12 07:00:00,0.9991,0.9991,0.999,0.9991,67066004.0
2025-10-12 08:00:00,0.999,0.9995,0.999,0.9994,355270361.0
2025-10-12 09:00:00,0.9994,0.9997,0.9994,0.9996,194630194.0
2025-10-12 10:00:00,0.9997,0.9997,0.9994,0.9994,195068733.0
2025-10-12 11:00:00,0.9994,0.9999,0.9994,0.9996,482853006.0
2025-10-12 12:00:00,0.9996,0.9997,0.9995,0.9996,222363605.0
2025-10-12 13:00:00,0.9996,1.0,0.9995,0.9996,402589185.0
2025-10-12 14:00:00,0.9997,0.9998,0.9995,0.9995,241790200.0
2025-10-12 15:00:00,0.9996,0.9997,0.9994,0.9995,263134380.0
2025-10-12 16:00:00,0.9994,0.9995,0.9992,0.9993,279413837.0
2025-10-12 17:00:00,0.9992,0.9993,0.999,0.9993,310743237.0
2025-10-12 18:00:00,0.9992,0.9994,0.9992,0.9992,88709493.0
2025-10-12 19:00:00,0.9993,0.9993,0.9992,0.9993,42968053.0
2025-10-12 20:00:00,0.9993,0.9993,0.9991,0.9991,109032428.0
2025-10-12 21:00:00,0.9991,0.9992,0.999,0.9992,133940986.0
2025-10-12 22:00:00,0.9991,0.9992,0.999,0.9991,97405424.0
2025-10-12 23:00:00,0.9991,0.9992,0.999,0.999,90713911.0
2025-10-13 00:00:00,0.999,0.9991,0.999,0.9991,93908448.0
2025-10-13 01:00:00,0.9991,0.9991,0.999,0.999,50825051.0
2025-10-13 02:00:00,0.9991,0.9991,0.9989,0.999,114880774.0
2025-10-13 03:00:00,0.9991,0.9991,0.999,0.9991,61332029.0
2025-10-13 04:00:00,0.999,0.9993,0.999,0.9993,143670132.0
2025-10-13 05:00:00,0.9992,0.9993,0.9992,0.9993,48101339.0
2025-10-13 06:00:00,0.9992,0.9994,0.9992,0.9994,173441498.0
2025-10-13 07:00:00,0.9993,0.9994,0.9992,0.9993,90487165.0
2025-10-13 08:00:00,0.9992,0.9993,0.9992,0.9993,82447527.0
2025-10-13 09:00:00,0.9993,0.9993,0.9992,0.9992,95618877.0
2025-10-13 10:00:00,0.9992,0.9993,0.9991,0.9992,121002146.0
2025-10-13 11:00:00,0.9992,0.9992,0.999,0.9991,271452161.0
2025-10-13 12:00:00,0.9991,0.9992,0.999,0.9991,145530429.0
2025-10-13 13:00:00,0.9992,0.9992,0.999,0.9991,220198468.0
2025-10-13 14:00:00,0.9991,0.9992,0.999,0.999,200100188.0
2025-10-13 15:00:00,0.999,0.9991,0.999,0.9991,97482443.0
2025-10-13 16:00:00,0.999,0.9992,0.999,0.9991,27538576.0
